time_s,differential_output_v
2.42015e-08,-0.38093749999999993
2.42025e-08,-0.38093749999999993
2.42035e-08,-0.38093749999999993
2.42045e-08,-0.38093749999999993
2.42055e-08,-0.38093749999999993
2.42065e-08,-0.38093749999999993
2.42075e-08,-0.38093749999999993
2.42085e-08,-0.38093749999999993
2.42095e-08,-0.38093749999999993
2.42105e-08,-0.38093749999999993
2.42115e-08,-0.38093749999999993
2.42125e-08,-0.38093749999999993
2.42135e-08,-0.38093749999999993
2.42145e-08,-0.38093749999999993
2.42155e-08,-0.38093749999999993
2.42165e-08,-0.38093749999999993
2.42175e-08,-0.38093749999999993
2.42185e-08,-0.38093749999999993
2.42195e-08,-0.38093749999999993
2.42205e-08,-0.38093749999999993
2.42215e-08,-0.38093749999999993
2.42225e-08,-0.38093749999999993
2.42235e-08,-0.38093749999999993
2.42245e-08,-0.38093749999999993
2.42255e-08,-0.38093749999999993
2.42265e-08,-0.38093749999999993
2.42275e-08,-0.38093749999999993
2.42285e-08,-0.38093749999999993
2.42295e-08,-0.38093749999999993
2.42305e-08,-0.3809278999999999
2.42315e-08,-0.38090160000000006
2.42325e-08,-0.3808575999999999
2.42335e-08,-0.38079719999999995
2.42345e-08,-0.3807195
2.42355e-08,-0.38062569999999996
2.42365e-08,-0.3805159
2.42375e-08,-0.3803913
2.42385e-08,-0.38024990000000003
2.42395e-08,-0.38009499999999996
2.42405e-08,-0.3799237
2.42415e-08,-0.37973919999999994
2.42425e-08,-0.3795394999999999
2.42435e-08,-0.37932580000000005
2.42445e-08,-0.37909930000000003
2.42455e-08,-0.3788590999999999
2.42465e-08,-0.3786052999999999
2.42475e-08,-0.37833910000000004
2.42485e-08,-0.3780595
2.42495e-08,-0.37776770000000004
2.42505e-08,-0.3774639000000001
2.42515e-08,-0.3771490999999999
2.42525e-08,-0.3768216000000001
2.42535e-08,-0.37648329999999997
2.42545e-08,-0.37613339999999995
2.42555e-08,-0.3757731000000001
2.42565e-08,-0.3754014000000001
2.42575e-08,-0.3750196
2.42585e-08,-0.37462759999999995
2.42595e-08,-0.37422560000000005
2.42605e-08,-0.3738136999999999
2.42615e-08,-0.3733930000000001
2.42625e-08,-0.37296170000000006
2.42635e-08,-0.3725218
2.42645e-08,-0.3720734
2.42655e-08,-0.3716156999999999
2.42665e-08,-0.3711497
2.42675e-08,-0.3706756
2.42685e-08,-0.3701934
2.42695e-08,-0.3697032
2.42705e-08,-0.3692052
2.42715e-08,-0.3686994
2.42725e-08,-0.36818590000000007
2.42735e-08,-0.36766580000000004
2.42745e-08,-0.36713929999999995
2.42755e-08,-0.3666052999999999
2.42765e-08,-0.3660650999999999
2.42775e-08,-0.3655176000000001
2.42785e-08,-0.3649639
2.42795e-08,-0.3644052000000001
2.42805e-08,-0.3638395
2.42815e-08,-0.3632679
2.42825e-08,-0.36269149999999994
2.42835e-08,-0.3621093999999999
2.42845e-08,-0.3615215999999999
2.42855e-08,-0.36092920000000006
2.42865e-08,-0.3603313
2.42875e-08,-0.35972899999999985
2.42885e-08,-0.35912140000000004
2.42895e-08,-0.35850939999999987
2.42905e-08,-0.3578931999999999
2.42915e-08,-0.3572719
2.42925e-08,-0.3566475000000001
2.42935e-08,-0.3560190999999999
2.42945e-08,-0.3553858000000001
2.42955e-08,-0.3547496
2.42965e-08,-0.3541095999999999
2.42975e-08,-0.35346579999999994
2.42985e-08,-0.35281929999999995
2.42995e-08,-0.3521693
2.43005e-08,-0.35151560000000004
2.43015e-08,-0.3508594999999999
2.43025e-08,-0.3501999
2.43035e-08,-0.34953789999999996
2.43045e-08,-0.3488735999999999
2.43055e-08,-0.34820700000000004
2.43065e-08,-0.3475372
2.43075e-08,-0.34686529999999993
2.43085e-08,-0.34619120000000014
2.43095e-08,-0.34551509999999996
2.43105e-08,-0.34483589999999986
2.43115e-08,-0.34415589999999996
2.43125e-08,-0.3434739
2.43135e-08,-0.3427911
2.43145e-08,-0.34210550000000006
2.43155e-08,-0.3414191000000001
2.43165e-08,-0.340731
2.43175e-08,-0.3400412999999999
2.43185e-08,-0.33934999999999993
2.43195e-08,-0.33865899999999993
2.43205e-08,-0.3379656000000001
2.43215e-08,-0.3372716
2.43225e-08,-0.33657720000000013
2.43235e-08,-0.3358814000000001
2.43245e-08,-0.33518520000000007
2.43255e-08,-0.33448769999999994
2.43265e-08,-0.3337899
2.43275e-08,-0.3330919
2.43285e-08,-0.33239360000000007
2.43295e-08,-0.33169519999999997
2.43305e-08,-0.33099560000000006
2.43315e-08,-0.3302959
2.43325e-08,-0.3295971000000001
2.43335e-08,-0.3288972
2.43345e-08,-0.3281974
2.43355e-08,-0.32749760000000006
2.43365e-08,-0.3267978
2.43375e-08,-0.3260991000000001
2.43385e-08,-0.32539950000000006
2.43395e-08,-0.3247011000000001
2.43405e-08,-0.3240018
2.43415e-08,-0.3233037000000001
2.43425e-08,-0.3226058999999999
2.43435e-08,-0.32190929999999995
2.43445e-08,-0.32121299999999986
2.43455e-08,-0.32051700000000016
2.43465e-08,-0.3198213000000001
2.43475e-08,-0.31912700000000005
2.43485e-08,-0.3184330999999999
2.43495e-08,-0.3177396
2.43505e-08,-0.31704750000000004
2.43515e-08,-0.3163558000000001
2.43525e-08,-0.31566570000000005
2.43535e-08,-0.31497699999999995
2.43545e-08,-0.31428789999999995
2.43555e-08,-0.3136011999999999
2.43565e-08,-0.31291519999999995
2.43575e-08,-0.31222969999999994
2.43585e-08,-0.3115457999999999
2.43595e-08,-0.3108636
2.43605e-08,-0.3101819
2.43615e-08,-0.30950200000000005
2.43625e-08,-0.3088236999999999
2.43635e-08,-0.3081471
2.43645e-08,-0.30747120000000006
2.43655e-08,-0.30679600000000007
2.43665e-08,-0.30612359999999994
2.43675e-08,-0.3054519000000001
2.43685e-08,-0.3047819999999999
2.43695e-08,-0.3041138000000001
2.43705e-08,-0.3034475
2.43715e-08,-0.3027829999999999
2.43725e-08,-0.3021193
2.43735e-08,-0.30145750000000004
2.43745e-08,-0.30079749999999994
2.43755e-08,-0.30013940000000006
2.43765e-08,-0.29948319999999995
2.43775e-08,-0.29882779999999987
2.43785e-08,-0.2981754000000001
2.43795e-08,-0.29752390000000006
2.43805e-08,-0.29687530000000006
2.43815e-08,-0.29622760000000004
2.43825e-08,-0.29558189999999995
2.43835e-08,-0.29493919999999996
2.43845e-08,-0.29429739999999993
2.43855e-08,-0.2936576000000001
2.43865e-08,-0.29301980000000005
2.43875e-08,-0.2923840000000001
2.43885e-08,-0.2917512000000001
2.43895e-08,-0.29111940000000014
2.43905e-08,-0.2904896
2.43915e-08,-0.2898619000000001
2.43925e-08,-0.28923719999999997
2.43935e-08,-0.2886135999999999
2.43945e-08,-0.2879919999999999
2.43955e-08,-0.2873734000000001
2.43965e-08,-0.286756
2.43975e-08,-0.2861415999999999
2.43985e-08,-0.2855293
2.43995e-08,-0.28491900000000003
2.44e-08,-0.2846137999999999
2.44001e-08,-0.28455339999999996
2.44003e-08,-0.2844316000000001
2.44007e-08,-0.28418920000000003
2.44015e-08,-0.2837039
2.44025e-08,-0.28309990000000007
2.44035e-08,-0.2824991
2.44045e-08,-0.28189940000000013
2.44055e-08,-0.28130180000000005
2.44065e-08,-0.2807073
2.44075e-08,-0.2801140000000001
2.44085e-08,-0.2795237999999999
2.44095e-08,-0.2789357000000001
2.44105e-08,-0.2783498
2.44115e-08,-0.27776600000000007
2.44125e-08,-0.27718529999999997
2.44135e-08,-0.2766058
2.44145e-08,-0.2760294999999999
2.44155e-08,-0.27545530000000007
2.44165e-08,-0.27488330000000005
2.44175e-08,-0.27431339999999993
2.44185e-08,-0.2737457
2.44195e-08,-0.27318110000000007
2.44205e-08,-0.2726178
2.44215e-08,-0.2720575999999999
2.44225e-08,-0.2714995
2.44235e-08,-0.2709437
2.44245e-08,-0.2703899999999999
2.44255e-08,-0.2698395000000001
2.44265e-08,-0.2692911
2.44275e-08,-0.26874399999999987
2.44285e-08,-0.268201
2.44295e-08,-0.2676592000000001
2.44305e-08,-0.2671196000000001
2.44315e-08,-0.2665831999999999
2.44325e-08,-0.2660479
2.44335e-08,-0.26551590000000014
2.44345e-08,-0.26498599999999994
2.44355e-08,-0.26445930000000006
2.44365e-08,-0.2639337999999999
2.44375e-08,-0.2634114000000001
2.44385e-08,-0.26289129999999994
2.44395e-08,-0.2623732999999999
2.44405e-08,-0.2618575000000001
2.44415e-08,-0.2613439000000001
2.44425e-08,-0.26083349999999994
2.44435e-08,-0.26032520000000003
2.44445e-08,-0.2598191999999999
2.44455e-08,-0.2593153
2.44465e-08,-0.25881350000000003
2.44475e-08,-0.2583150000000001
2.44485e-08,-0.25781759999999987
2.44495e-08,-0.25732350000000004
2.44505e-08,-0.25683140000000004
2.44515e-08,-0.25634159999999995
2.44525e-08,-0.2558539000000001
2.44535e-08,-0.25536939999999997
2.44545e-08,-0.25488710000000003
2.44555e-08,-0.25440589999999996
2.44565e-08,-0.2539279
2.44575e-08,-0.2534520000000001
2.44585e-08,-0.2529792999999999
2.44595e-08,-0.25250780000000006
2.44605e-08,-0.2520394
2.44615e-08,-0.2515731
2.44625e-08,-0.251109
2.44635e-08,-0.2506470999999999
2.44645e-08,-0.2501873
2.44655e-08,-0.24972969999999994
2.44665e-08,-0.24927520000000003
2.44675e-08,-0.24882179999999998
2.44685e-08,-0.24837160000000014
2.44695e-08,-0.24792350000000007
2.44705e-08,-0.24747750000000002
2.44715e-08,-0.24703360000000008
2.44725e-08,-0.24659189999999998
2.44735e-08,-0.24615330000000002
2.44745e-08,-0.24571580000000004
2.44755e-08,-0.24528149999999993
2.44765e-08,-0.2448492
2.44775e-08,-0.2444191000000001
2.44785e-08,-0.2439910999999999
2.44795e-08,-0.24356509999999998
2.44805e-08,-0.2431413
2.44815e-08,-0.24271960000000004
2.44825e-08,-0.24230000000000007
2.44835e-08,-0.24188340000000008
2.44845e-08,-0.24146800000000013
2.44855e-08,-0.24105559999999993
2.44865e-08,-0.24064529999999995
2.44875e-08,-0.2402371000000001
2.44885e-08,-0.23983
2.44895e-08,-0.23942589999999997
2.44905e-08,-0.23902390000000007
2.44915e-08,-0.23862499999999998
2.44925e-08,-0.23822709999999991
2.44935e-08,-0.23783129999999997
2.44945e-08,-0.23743760000000003
2.44955e-08,-0.23704589999999992
2.44965e-08,-0.23665720000000012
2.44975e-08,-0.23626960000000008
2.44985e-08,-0.23588500000000012
2.44995e-08,-0.23550149999999992
2.45005e-08,-0.23512100000000002
2.45015e-08,-0.23474150000000005
2.45025e-08,-0.2343651
2.45035e-08,-0.2339895999999999
2.45045e-08,-0.23361719999999986
2.45055e-08,-0.23324580000000006
2.45065e-08,-0.2328773999999999
2.45075e-08,-0.23251110000000008
2.45085e-08,-0.2321457
2.45095e-08,-0.23178330000000003
2.45105e-08,-0.23142190000000007
2.45115e-08,-0.23106349999999998
2.45125e-08,-0.23070709999999994
2.45135e-08,-0.23035169999999994
2.45145e-08,-0.22999919999999996
2.45155e-08,-0.22964779999999996
2.45165e-08,-0.2292993000000001
2.45175e-08,-0.22895169999999998
2.45185e-08,-0.2286071999999999
2.45195e-08,-0.22826350000000006
2.45205e-08,-0.2279218999999999
2.45215e-08,-0.2275832000000001
2.45225e-08,-0.22724539999999993
2.45235e-08,-0.22690960000000004
2.45245e-08,-0.22657570000000005
2.45255e-08,-0.22624379999999988
2.45265e-08,-0.22591379999999994
2.45275e-08,-0.2255857000000001
2.45285e-08,-0.22525949999999995
2.45295e-08,-0.22493529999999995
2.45305e-08,-0.22461199999999992
2.45315e-08,-0.22429160000000004
2.45325e-08,-0.22397310000000004
2.45335e-08,-0.2236555
2.45345e-08,-0.22333979999999987
2.45355e-08,-0.22302599999999995
2.45365e-08,-0.22271510000000005
2.45375e-08,-0.22240499999999985
2.45385e-08,-0.2220959
2.45395e-08,-0.22178959999999992
2.45405e-08,-0.2214853
2.45415e-08,-0.22118170000000004
2.45425e-08,-0.22088109999999994
2.45435e-08,-0.2205813000000001
2.45445e-08,-0.2202833999999999
2.45455e-08,-0.2199873000000001
2.45465e-08,-0.21969309999999997
2.45475e-08,-0.2193997000000001
2.45485e-08,-0.2191092
2.45495e-08,-0.21881949999999994
2.45505e-08,-0.2185317
2.45515e-08,-0.2182457
2.45525e-08,-0.21796149999999992
2.45535e-08,-0.21767910000000001
2.45545e-08,-0.21739760000000008
2.45555e-08,-0.21711780000000003
2.45565e-08,-0.21683989999999986
2.45575e-08,-0.21656379999999997
2.45585e-08,-0.2162894999999999
2.45595e-08,-0.2160160000000001
2.45605e-08,-0.21574530000000003
2.45615e-08,-0.2154754000000001
2.45625e-08,-0.21520720000000004
2.45635e-08,-0.21493989999999996
2.45645e-08,-0.2146752999999999
2.45655e-08,-0.2144115000000001
2.45665e-08,-0.2141495
2.45675e-08,-0.21388930000000006
2.45685e-08,-0.2136298000000001
2.45695e-08,-0.21337309999999998
2.45705e-08,-0.21311710000000006
2.45715e-08,-0.21286189999999994
2.45725e-08,-0.2126095
2.45735e-08,-0.21235779999999993
2.45745e-08,-0.21210780000000007
2.45755e-08,-0.21185960000000004
2.45765e-08,-0.2116130999999999
2.45775e-08,-0.21136730000000004
2.45785e-08,-0.2111232999999999
2.45795e-08,-0.21087999999999996
2.45805e-08,-0.21063940000000003
2.45815e-08,-0.21039949999999996
2.45825e-08,-0.21016129999999988
2.45835e-08,-0.20992389999999994
2.45845e-08,-0.20968910000000007
2.45855e-08,-0.20945510000000012
2.45865e-08,-0.20922169999999995
2.45875e-08,-0.2089911000000001
2.45885e-08,-0.20876110000000003
2.45895e-08,-0.20853179999999993
2.45905e-08,-0.20830519999999986
2.45915e-08,-0.20807930000000008
2.45925e-08,-0.207855
2.45935e-08,-0.20763150000000008
2.45945e-08,-0.20740959999999986
2.45955e-08,-0.20718930000000002
2.45965e-08,-0.20696979999999998
2.45975e-08,-0.20675180000000004
2.45985e-08,-0.20653560000000004
2.45995e-08,-0.20632000000000006
2.46e-08,-0.2062134
2.46001e-08,-0.20619169999999998
2.46003e-08,-0.20614929999999998
2.46007e-08,-0.20606369999999996
2.46015e-08,-0.20589370000000007
2.46025e-08,-0.20568300000000006
2.46035e-08,-0.20547199999999988
2.46045e-08,-0.2052636
2.46055e-08,-0.2050557999999999
2.46065e-08,-0.20484959999999997
2.46075e-08,-0.2046450999999999
2.46085e-08,-0.2044412000000001
2.46095e-08,-0.20423789999999997
2.46105e-08,-0.20403720000000003
2.46115e-08,-0.20383720000000005
2.46125e-08,-0.20363770000000003
2.46135e-08,-0.20343979999999995
2.46145e-08,-0.20324360000000008
2.46155e-08,-0.20304789999999995
2.46165e-08,-0.20285379999999986
2.46175e-08,-0.2026614
2.46185e-08,-0.20246949999999997
2.46195e-08,-0.2022792
2.46205e-08,-0.20208939999999997
2.46215e-08,-0.20190129999999995
2.46225e-08,-0.20171369999999988
2.46235e-08,-0.2015277000000001
2.46245e-08,-0.2013433
2.46255e-08,-0.2011594000000001
2.46265e-08,-0.20097710000000002
2.46275e-08,-0.2007952999999999
2.46285e-08,-0.20061510000000005
2.46295e-08,-0.2004355000000001
2.46305e-08,-0.20025730000000008
2.46315e-08,-0.20007980000000003
2.46325e-08,-0.19990379999999996
2.46335e-08,-0.1997293
2.46345e-08,-0.19955540000000005
2.46355e-08,-0.19938199999999995
2.46365e-08,-0.19921110000000009
2.46375e-08,-0.19903970000000004
2.46385e-08,-0.19886989999999993
2.46395e-08,-0.19870159999999992
2.46405e-08,-0.19853379999999998
2.46415e-08,-0.19836759999999987
2.46425e-08,-0.1982018000000001
2.46435e-08,-0.19803749999999998
2.46445e-08,-0.1978738
2.46455e-08,-0.1977116
2.46465e-08,-0.1975498
2.46475e-08,-0.19738959999999994
2.46485e-08,-0.19722980000000012
2.46495e-08,-0.1970715999999999
2.46505e-08,-0.19691380000000003
2.46515e-08,-0.19675749999999992
2.46525e-08,-0.19660179999999994
2.46535e-08,-0.19644740000000005
2.46545e-08,-0.19629359999999996
2.46555e-08,-0.19614120000000002
2.46565e-08,-0.19598939999999998
2.46575e-08,-0.1958379
2.46585e-08,-0.19568799999999997
2.46595e-08,-0.1955395000000001
2.46605e-08,-0.19539149999999994
2.46615e-08,-0.19524390000000003
2.46625e-08,-0.1950978000000001
2.46635e-08,-0.19495319999999994
2.46645e-08,-0.19480799999999998
2.46655e-08,-0.1946652000000001
2.46665e-08,-0.19452190000000003
2.46675e-08,-0.19438100000000003
2.46685e-08,-0.19423960000000007
2.46695e-08,-0.19409960000000004
2.46705e-08,-0.19396099999999994
2.46715e-08,-0.19382189999999988
2.46725e-08,-0.1936852
2.46735e-08,-0.19354800000000005
2.46745e-08,-0.1934131
2.46755e-08,-0.1932777000000001
2.46765e-08,-0.19314370000000003
2.46775e-08,-0.1930111
2.46785e-08,-0.19287799999999988
2.46795e-08,-0.1927471999999999
2.46805e-08,-0.19261590000000006
2.46815e-08,-0.19248600000000005
2.46825e-08,-0.1923574
2.46835e-08,-0.19222929999999994
2.46845e-08,-0.1921016000000001
2.46855e-08,-0.19197529999999996
2.46865e-08,-0.1918493
2.46875e-08,-0.1917238000000001
2.46885e-08,-0.19159970000000004
2.46895e-08,-0.19147590000000003
2.46905e-08,-0.19135349999999995
2.46915e-08,-0.1912315000000001
2.46925e-08,-0.19110990000000005
2.46935e-08,-0.19098970000000004
2.46945e-08,-0.19086989999999993
2.46955e-08,-0.19075140000000013
2.46965e-08,-0.1906333
2.46975e-08,-0.1905156
2.46985e-08,-0.19039919999999988
2.46995e-08,-0.19028319999999999
2.47005e-08,-0.19016759999999988
2.47015e-08,-0.19005329999999998
2.47025e-08,-0.18993939999999998
2.47035e-08,-0.1898259
2.47045e-08,-0.18971369999999987
2.47055e-08,-0.18960180000000004
2.47065e-08,-0.18949139999999998
2.47075e-08,-0.18938120000000003
2.47085e-08,-0.18927139999999987
2.47095e-08,-0.18916199999999994
2.47105e-08,-0.1890539
2.47115e-08,-0.18894709999999992
2.47125e-08,-0.18883969999999994
2.47135e-08,-0.18873360000000006
2.47145e-08,-0.1886278
2.47155e-08,-0.1885234
2.47165e-08,-0.18841930000000007
2.47175e-08,-0.18831549999999997
2.47185e-08,-0.1882130999999999
2.47195e-08,-0.18811
2.47205e-08,-0.1880092000000001
2.47215e-08,-0.1879077
2.47225e-08,-0.18780759999999996
2.47235e-08,-0.18770770000000003
2.47245e-08,-0.18760920000000014
2.47255e-08,-0.18751099999999987
2.47265e-08,-0.1874130999999999
2.47275e-08,-0.18731549999999997
2.47285e-08,-0.18721919999999992
2.47295e-08,-0.1871233000000001
2.47305e-08,-0.18702760000000007
2.47315e-08,-0.1869331999999999
2.47325e-08,-0.18683910000000004
2.47335e-08,-0.18674540000000006
2.47345e-08,-0.18665189999999998
2.47355e-08,-0.1865597
2.47365e-08,-0.18646779999999996
2.47375e-08,-0.1863771999999999
2.47385e-08,-0.1862858999999999
2.47395e-08,-0.18619590000000008
2.47405e-08,-0.18610709999999997
2.47415e-08,-0.18601770000000006
2.47425e-08,-0.18592949999999997
2.47435e-08,-0.18584159999999994
2.47445e-08,-0.18575400000000009
2.47455e-08,-0.18566760000000004
2.47465e-08,-0.1855816
2.47475e-08,-0.1854958
2.47485e-08,-0.18541129999999995
2.47495e-08,-0.18532700000000002
2.47505e-08,-0.18524299999999994
2.47515e-08,-0.18515930000000003
2.47525e-08,-0.18507589999999996
2.47535e-08,-0.18499370000000004
2.47545e-08,-0.1849117
2.47555e-08,-0.18483110000000003
2.47565e-08,-0.18474970000000002
2.47575e-08,-0.18466950000000004
2.47585e-08,-0.18458960000000002
2.47595e-08,-0.18450999999999995
2.47605e-08,-0.18443160000000003
2.47615e-08,-0.1843533999999999
2.47625e-08,-0.18427550000000004
2.47635e-08,-0.18419790000000014
2.47645e-08,-0.18412149999999994
2.47655e-08,-0.18404539999999991
2.47665e-08,-0.18396939999999995
2.47675e-08,-0.1838938
2.47685e-08,-0.1838192999999999
2.47695e-08,-0.1837451
2.47705e-08,-0.18367120000000003
2.47715e-08,-0.18359749999999997
2.47725e-08,-0.18352400000000013
2.47735e-08,-0.18345169999999988
2.47745e-08,-0.18337970000000003
2.47755e-08,-0.18330790000000008
2.47765e-08,-0.1832374000000001
2.47775e-08,-0.18316700000000008
2.47785e-08,-0.18309589999999987
2.47795e-08,-0.18302700000000005
2.47805e-08,-0.18295740000000005
2.47815e-08,-0.1828879
2.47825e-08,-0.18281969999999992
2.47835e-08,-0.18275170000000007
2.47845e-08,-0.1826839
2.47855e-08,-0.1826173000000001
2.47865e-08,-0.18255
2.47875e-08,-0.18248379999999997
2.47885e-08,-0.18241790000000002
2.47895e-08,-0.18235310000000005
2.47905e-08,-0.1822876000000001
2.47915e-08,-0.1822233000000001
2.47925e-08,-0.18215919999999997
2.47935e-08,-0.18209529999999996
2.47945e-08,-0.18203159999999996
2.47955e-08,-0.1819691
2.47965e-08,-0.1819058
2.47975e-08,-0.1818437999999999
2.47985e-08,-0.18178190000000005
2.47995e-08,-0.18172120000000003
2.48e-08,-0.18168990000000007
2.48001e-08,-0.1816839
2.48003e-08,-0.18167180000000005
2.48007e-08,-0.18164760000000002
2.48015e-08,-0.18159939999999997
2.48025e-08,-0.18153929999999996
2.48035e-08,-0.18147939999999996
2.48045e-08,-0.18141960000000001
2.48055e-08,-0.18136109999999994
2.48065e-08,-0.18130179999999996
2.48075e-08,-0.18124359999999995
2.48085e-08,-0.18118560000000006
2.48095e-08,-0.18112780000000006
2.48105e-08,-0.18107119999999988
2.48115e-08,-0.1810138000000001
2.48125e-08,-0.18095759999999994
2.48135e-08,-0.18090150000000005
2.48145e-08,-0.1808457000000001
2.48155e-08,-0.18079
2.48165e-08,-0.18073549999999994
2.48175e-08,-0.18068109999999993
2.48185e-08,-0.1806259
2.48195e-08,-0.18057200000000007
2.48205e-08,-0.18051909999999993
2.48215e-08,-0.18046549999999995
2.48225e-08,-0.18041300000000016
2.48235e-08,-0.18035970000000012
2.48245e-08,-0.1803076
2.48255e-08,-0.18025559999999996
2.48265e-08,-0.18020380000000014
2.48275e-08,-0.1801531999999999
2.48285e-08,-0.18010170000000003
2.48295e-08,-0.18005139999999986
2.48305e-08,-0.18000119999999997
2.48315e-08,-0.17995119999999998
2.48325e-08,-0.1799014000000001
2.48335e-08,-0.17985169999999995
2.48345e-08,-0.17980320000000005
2.48355e-08,-0.1797538999999999
2.48365e-08,-0.17970569999999997
2.48375e-08,-0.17965759999999986
2.48385e-08,-0.17960980000000004
2.48395e-08,-0.17956300000000003
