time_s,differential_output_v
2.6523e-08,0.2579781
2.6525e-08,0.257958
2.6527e-08,0.25793810000000006
2.6529e-08,0.2579184
2.6531e-08,0.25789889999999993
2.6533e-08,0.2578798
2.6535e-08,0.25786090000000006
2.6537e-08,0.2578424
2.6539e-08,0.25782400000000005
2.6541e-08,0.2578058999999999
2.6543e-08,0.25778809999999996
2.6545e-08,0.25777039999999996
2.6547e-08,0.25775310000000007
2.6549e-08,0.25773599999999997
2.6551e-08,0.2577191
2.6553e-08,0.2577024
2.6555e-08,0.25768599999999997
2.6557e-08,0.25766979999999995
2.6559e-08,0.25765379999999993
2.6561e-08,0.2576381
2.6563e-08,0.25762260000000003
2.6565e-08,0.2576073
2.6567e-08,0.25759219999999994
2.6569e-08,0.2575773
2.6571e-08,0.2575626000000001
2.6573e-08,0.2575481999999999
2.6575e-08,0.2575339
2.6577e-08,0.2575198000000001
2.6579e-08,0.25750589999999995
2.6581e-08,0.2574923
2.6583e-08,0.2574788
2.6585e-08,0.2574655
2.6587e-08,0.25745229999999997
2.6589e-08,0.2574394
2.6591e-08,0.2574267
2.6593e-08,0.2574141
2.6595e-08,0.2574018
2.6597e-08,0.2573896
2.65985e-08,0.2573805
2.66e-08,0.2573715999999999
2.66002e-08,0.2573704
2.66006e-08,0.2573681
2.66014e-08,0.2573634
2.6603e-08,0.2573540000000001
2.6605e-08,0.2573424999999999
2.6607e-08,0.2573312
2.6609e-08,0.25732
2.6611e-08,0.25730889999999995
2.6613e-08,0.2572981000000001
2.6615e-08,0.25728740000000005
2.6617e-08,0.25727679999999997
2.6619e-08,0.25726630000000006
2.6621e-08,0.2572561
2.6623e-08,0.257246
2.6625e-08,0.257236
2.6627e-08,0.2572261
2.6629e-08,0.2572164
2.6631e-08,0.2572069
2.6633e-08,0.2571975000000001
2.6635e-08,0.2571882
2.6637e-08,0.25717900000000005
2.6639e-08,0.25717
2.6641e-08,0.2571612
2.6643e-08,0.2571524999999999
2.6645e-08,0.25714380000000003
2.6647e-08,0.2571352
2.6649e-08,0.25712689999999994
2.6651e-08,0.25711870000000003
2.6653e-08,0.2571104999999999
2.6655e-08,0.2571024999999999
2.6657e-08,0.25709460000000006
2.6659e-08,0.25708679999999995
2.6661e-08,0.2570791
2.6663e-08,0.25707160000000007
2.6665e-08,0.25706419999999996
2.6667e-08,0.2570568
2.6669e-08,0.25704950000000004
2.6671e-08,0.25704249999999995
2.6673e-08,0.2570354
2.6675e-08,0.2570285
2.6677e-08,0.25702160000000007
2.6679e-08,0.25701489999999994
2.6681e-08,0.2570083000000001
2.6683e-08,0.25700179999999995
2.6685e-08,0.2569954
2.6687e-08,0.256989
2.6689e-08,0.25698279999999996
2.6691e-08,0.2569766
2.6693e-08,0.25697059999999994
2.6695e-08,0.25696470000000005
2.6697e-08,0.2569587
2.6699e-08,0.256953
2.6701e-08,0.25694719999999993
2.6703e-08,0.2569416
2.6705e-08,0.2569361
2.6707e-08,0.2569306
2.6709e-08,0.2569253
2.6711e-08,0.2569199
2.6713e-08,0.25691470000000005
2.6715e-08,0.25690960000000007
2.6717e-08,0.2569045
2.6719e-08,0.25689949999999995
2.6721e-08,0.2568946
2.6723e-08,0.2568897
2.6725e-08,0.25688489999999997
2.6727e-08,0.25688030000000006
2.6729e-08,0.2568756000000001
2.6731e-08,0.25687100000000007
2.6733e-08,0.25686659999999994
2.6735e-08,0.25686220000000004
2.6737e-08,0.2568577999999999
2.6739e-08,0.25685349999999996
2.6741e-08,0.25684930000000006
2.6743e-08,0.25684510000000005
2.6745e-08,0.256841
2.6747e-08,0.2568370000000001
2.6749e-08,0.256833
2.6751e-08,0.2568290000000001
2.6753e-08,0.2568252000000001
2.6755e-08,0.25682130000000003
2.6757e-08,0.2568176000000001
2.6759e-08,0.25681390000000004
2.6761e-08,0.25681030000000005
2.6763e-08,0.25680669999999994
2.6765e-08,0.2568032
2.6767e-08,0.25679969999999996
2.6769e-08,0.2567961999999999
2.6771e-08,0.2567929
2.6773e-08,0.25678960000000006
2.6775e-08,0.2567863
2.6777e-08,0.25678310000000004
2.6779e-08,0.25677989999999995
2.6781e-08,0.25677669999999997
2.6783e-08,0.2567737
2.6785e-08,0.2567707
2.6787e-08,0.25676770000000004
2.6789e-08,0.25676469999999996
2.6791e-08,0.25676179999999993
2.6793e-08,0.25675900000000007
2.6795e-08,0.2567562
2.6797e-08,0.2567533999999999
2.67985e-08,0.2567514000000001
2.68e-08,0.25674929999999996
2.68002e-08,0.25674980000000003
2.68006e-08,0.2567528
2.68014e-08,0.25676869999999996
2.6803e-08,0.25681409999999993
2.6805e-08,0.25683409999999995
2.6807e-08,0.2567421999999999
2.6809e-08,0.2564793999999999
2.6811e-08,0.25600390000000006
2.6813e-08,0.2552873
2.6815e-08,0.25431139999999997
2.6817e-08,0.2530654
2.6819e-08,0.25154449999999995
2.6821e-08,0.24974839999999998
2.6823e-08,0.2476799999999999
2.6825e-08,0.24534479999999992
2.6827e-08,0.24274990000000007
2.6829e-08,0.239904
2.6831e-08,0.23681640000000004
2.6833e-08,0.23349739999999997
2.6835e-08,0.22995730000000003
2.6837e-08,0.22620700000000005
2.6839e-08,0.22225719999999993
2.6841e-08,0.21811879999999995
2.6843e-08,0.2138025
2.6845e-08,0.20931870000000008
2.6847e-08,0.20467790000000008
2.6849e-08,0.19989020000000002
2.6851e-08,0.19496570000000002
2.6853e-08,0.18991380000000002
2.6855e-08,0.18474400000000002
2.6857e-08,0.17946529999999994
2.6859e-08,0.1740866000000001
2.6861e-08,0.1686164
2.6863e-08,0.16306310000000002
2.6865e-08,0.15743450000000003
2.6867e-08,0.1517383
2.6869e-08,0.1459821
2.6871e-08,0.140173
2.6873e-08,0.13431779999999993
2.6875e-08,0.1284231
2.6877e-08,0.12249550000000009
2.6879e-08,0.116541
2.6881e-08,0.11056540000000004
2.6883e-08,0.10457440000000007
2.6885e-08,0.09857340000000003
2.6887e-08,0.09256750000000002
2.6889e-08,0.08656170000000007
2.6891e-08,0.08056069999999993
2.6893e-08,0.07456889999999994
2.6895e-08,0.0685907
2.6897e-08,0.06263019999999997
2.6899e-08,0.056691099999999994
2.6901e-08,0.05077699999999996
2.6903e-08,0.04489170000000009
2.6905e-08,0.03903829999999997
2.6907e-08,0.03321980000000002
2.6909e-08,0.027439299999999944
2.6911e-08,0.021699499999999983
2.6913e-08,0.01600299999999999
2.6915e-08,0.010352299999999981
2.6917e-08,0.004749400000000015
2.6919e-08,-0.0008032000000000039
2.6921e-08,-0.0063038000000000816
2.6923e-08,-0.011750499999999997
2.6925e-08,-0.01714150000000003
2.6927e-08,-0.022475400000000034
2.6929e-08,-0.02775059999999996
2.6931e-08,-0.032965799999999934
2.6933e-08,-0.038119900000000095
2.6935e-08,-0.043211699999999964
2.6937e-08,-0.048240199999999955
2.6939e-08,-0.053204699999999994
2.6941e-08,-0.05810419999999994
2.6943e-08,-0.06293789999999999
2.6945e-08,-0.06770570000000009
2.6947e-08,-0.07240650000000004
2.6949e-08,-0.07704029999999995
2.6951e-08,-0.08160660000000008
2.6953e-08,-0.08610499999999999
2.6955e-08,-0.09053540000000004
2.6957e-08,-0.09489779999999992
2.6959e-08,-0.0991919
2.6961e-08,-0.10341770000000006
2.6963e-08,-0.10757539999999999
2.6965e-08,-0.11166490000000007
2.6967e-08,-0.11568649999999991
2.6969e-08,-0.11964030000000003
2.6971e-08,-0.12352660000000004
2.6973e-08,-0.1273457
2.6975e-08,-0.13109800000000005
2.6977e-08,-0.1347835999999999
2.6979e-08,-0.1384031
2.6981e-08,-0.1419568
2.6983e-08,-0.14544539999999995
2.6985e-08,-0.14886909999999998
2.6987e-08,-0.1522287000000001
2.6989e-08,-0.1555246
2.6991e-08,-0.15875720000000004
2.6993e-08,-0.16192740000000005
2.6995e-08,-0.1650357
2.6997e-08,-0.16808259999999997
2.69985e-08,-0.17032789999999998
2.7e-08,-0.17254970000000003
2.70002e-08,-0.17284520000000003
2.70006e-08,-0.1734363
2.70014e-08,-0.1746162
2.7003e-08,-0.17694189999999999
2.7005e-08,-0.1797297
2.7007e-08,-0.1823211
2.7009e-08,-0.18466380000000004
2.7011e-08,-0.18672180000000005
2.7013e-08,-0.18847119999999995
2.7015e-08,-0.189898
2.7017e-08,-0.19099480000000002
2.7019e-08,-0.1917603
2.7021e-08,-0.19219679999999995
2.7023e-08,-0.1923094999999999
2.7025e-08,-0.1921062
2.7027e-08,-0.19159590000000004
2.7029e-08,-0.19078930000000005
2.7031e-08,-0.1896972
2.7033e-08,-0.18833110000000008
2.7035e-08,-0.18670299999999995
2.7037e-08,-0.1848248
2.7039e-08,-0.1827082
2.7041e-08,-0.18036509999999994
2.7043e-08,-0.1778071
2.7045e-08,-0.17504540000000002
2.7047e-08,-0.17209130000000006
2.7049e-08,-0.16895549999999993
2.7051e-08,-0.16564849999999998
2.7053e-08,-0.16218050000000006
2.7055e-08,-0.15856140000000007
2.7057e-08,-0.15480079999999996
2.7059e-08,-0.15090789999999998
2.7061e-08,-0.1468916
2.7063e-08,-0.14276050000000007
2.7065e-08,-0.13852299999999995
2.7067e-08,-0.1341873
2.7069e-08,-0.12976089999999996
2.7071e-08,-0.12525129999999995
2.7073e-08,-0.12066589999999999
2.7075e-08,-0.11601129999999993
2.7077e-08,-0.1112943999999999
2.7079e-08,-0.1065216000000001
2.7081e-08,-0.10169879999999998
2.7083e-08,-0.09683229999999998
2.7085e-08,-0.09192750000000005
2.7087e-08,-0.08698989999999995
2.7089e-08,-0.08202470000000006
2.7091e-08,-0.07703709999999997
2.7093e-08,-0.07203159999999997
2.7095e-08,-0.06701299999999999
2.7097e-08,-0.061985599999999974
2.7099e-08,-0.05695360000000005
2.7101e-08,-0.051920999999999995
2.7103e-08,-0.046891500000000086
2.7105e-08,-0.04186879999999993
2.7107e-08,-0.03685650000000007
2.7109e-08,-0.03185769999999999
2.7111e-08,-0.026875500000000052
2.7113e-08,-0.021912900000000013
2.7115e-08,-0.016972700000000063
2.7117e-08,-0.012057600000000002
2.7119e-08,-0.007170099999999957
2.7121e-08,-0.0023123999999999922
2.7123e-08,0.0025129999999999875
2.7125e-08,0.00730429999999993
2.7127e-08,0.012059299999999995
2.7129e-08,0.016776400000000025
2.7131e-08,0.02145370000000002
2.7133e-08,0.026089699999999993
2.7135e-08,0.03068280000000001
2.7137e-08,0.035231800000000035
2.7139e-08,0.03973519999999997
2.7141e-08,0.04419200000000001
2.7143e-08,0.048601000000000005
2.7145e-08,0.05296129999999999
2.7147e-08,0.05727190000000004
2.7149e-08,0.06153200000000003
2.7151e-08,0.06574089999999999
2.7153e-08,0.06989800000000002
2.7155e-08,0.07400259999999992
2.7157e-08,0.07805410000000002
2.7159e-08,0.08205229999999997
2.7161e-08,0.08599670000000004
2.7163e-08,0.08988679999999993
2.7165e-08,0.09372259999999999
2.7167e-08,0.09750389999999998
2.7169e-08,0.10123039999999994
2.7171e-08,0.10490199999999994
2.7173e-08,0.10851860000000002
2.7175e-08,0.11208030000000002
2.7177e-08,0.11558710000000005
2.7179e-08,0.11903909999999995
2.7181e-08,0.12243649999999995
2.7183e-08,0.12577919999999998
2.7185e-08,0.12906759999999995
2.7187e-08,0.13230180000000002
2.7189e-08,0.13548210000000005
2.7191e-08,0.13860879999999998
2.7193e-08,0.1416822000000001
2.7195e-08,0.14470260000000001
2.7197e-08,0.14767030000000003
2.71985e-08,0.1498617
2.72e-08,0.1520239
2.72002e-08,0.1523097
2.72006e-08,0.15288040000000003
2.72014e-08,0.1540153999999999
2.7203e-08,0.15626099999999998
2.7205e-08,0.1590222
2.7207e-08,0.16173269999999995
2.7209e-08,0.16439330000000008
2.7211e-08,0.16700420000000005
2.7213e-08,0.16956589999999994
2.7215e-08,0.17207909999999993
2.7217e-08,0.1745441000000001
2.7219e-08,0.17696160000000005
2.7221e-08,0.17933200000000005
2.7223e-08,0.18165579999999992
2.7225e-08,0.18393379999999993
2.7227e-08,0.1861663
2.7229e-08,0.18835400000000002
2.7231e-08,0.1904975
2.7233e-08,0.19259720000000002
2.7235e-08,0.1946538
2.7237e-08,0.1966679
2.7239e-08,0.19863999999999993
2.7241e-08,0.2005707
2.7243e-08,0.20246049999999993
2.7245e-08,0.2043102
2.7247e-08,0.20612019999999998
2.7249e-08,0.20789119999999994
2.7251e-08,0.2096235999999999
2.7253e-08,0.21131810000000006
2.7255e-08,0.21297539999999993
2.7257e-08,0.2145958
2.7259e-08,0.21618000000000004
2.7261e-08,0.21772859999999994
2.7263e-08,0.21924220000000005
2.7265e-08,0.22072139999999996
2.7267e-08,0.22216650000000004
2.7269e-08,0.2235783
2.7271e-08,0.22495730000000003
2.7273e-08,0.2263041
2.7275e-08,0.22761900000000002
2.7277e-08,0.22890290000000002
2.7279e-08,0.23015600000000003
2.7281e-08,0.231379
2.7283e-08,0.23257260000000002
2.7285e-08,0.23373690000000003
2.7287e-08,0.23487270000000005
2.7289e-08,0.23598050000000004
2.7291e-08,0.2370607
2.7293e-08,0.23811399999999994
2.7295e-08,0.23914060000000004
2.7297e-08,0.24014119999999994
2.7299e-08,0.2411162
2.7301e-08,0.242066
2.7303e-08,0.2429912999999999
2.7305e-08,0.2438924
2.7307e-08,0.24476980000000004
2.7309e-08,0.2456239
2.7311e-08,0.24645519999999999
2.7313e-08,0.24726420000000005
2.7315e-08,0.24805120000000003
2.7317e-08,0.2488167
2.7319e-08,0.24956109999999998
2.7321e-08,0.2502850000000001
2.7323e-08,0.2509884
2.7325e-08,0.25167210000000007
2.7327e-08,0.2523364
2.7329e-08,0.2529815999999999
2.7331e-08,0.2536081
2.7333e-08,0.25421630000000006
2.7335e-08,0.25480670000000005
2.7337e-08,0.25537940000000003
2.7339e-08,0.2559351999999999
2.7341e-08,0.256474
2.7343e-08,0.2569964
2.7345e-08,0.2575027
2.7347e-08,0.25799320000000003
2.7349e-08,0.25846840000000004
2.7351e-08,0.25892839999999995
2.7353e-08,0.25937370000000004
2.7355e-08,0.25980459999999994
2.7357e-08,0.26022120000000004
2.7359e-08,0.2606240999999999
2.7361e-08,0.26101359999999996
2.7363e-08,0.2613898
2.7365e-08,0.2617529999999999
2.7367e-08,0.2621036
2.7369e-08,0.26244199999999995
2.7371e-08,0.2627682
2.7373e-08,0.2630827
2.7375e-08,0.26338569999999994
2.7377e-08,0.2636775
2.7379e-08,0.26395820000000003
2.7381e-08,0.26422829999999997
2.7383e-08,0.2644879
2.7385e-08,0.26473710000000006
2.7387e-08,0.2649766
2.7389e-08,0.26520620000000006
2.7391e-08,0.2654263
2.7393e-08,0.26563709999999996
2.7395e-08,0.2658389
2.7397e-08,0.2660319
2.73985e-08,0.2661709
2.74e-08,0.2663052
2.74002e-08,0.2663226999999999
2.74006e-08,0.2663574999999999
2.74014e-08,0.2664263
2.7403e-08,0.2665598
2.7405e-08,0.26671960000000006
2.7407e-08,0.2668716
2.7409e-08,0.26701600000000003
2.7411e-08,0.267153
2.7413e-08,0.2672827
2.7415e-08,0.2674056
2.7417e-08,0.26752149999999997
2.7419e-08,0.2676307
2.7421e-08,0.2677336
2.7423e-08,0.26783
2.7425e-08,0.26792040000000006
2.7427e-08,0.26800479999999993
2.7429e-08,0.2680833
2.7431e-08,0.2681562999999999
2.7433e-08,0.26822370000000006
2.7435e-08,0.26828569999999996
2.7437e-08,0.2683426
2.7439e-08,0.26839440000000003
2.7441e-08,0.2684413
2.7443e-08,0.2684835
2.7445e-08,0.26852090000000006
2.7447e-08,0.2685539
2.7449e-08,0.2685826
2.7451e-08,0.2686069000000001
2.7453e-08,0.26862719999999995
2.7455e-08,0.2686434
2.7457e-08,0.26865589999999995
2.7459e-08,0.26866460000000003
2.7461e-08,0.2686695
2.7463e-08,0.268671
2.7465e-08,0.2686691
2.7467e-08,0.2686638
2.7469e-08,0.2686554
2.7471e-08,0.26864390000000005
2.7473e-08,0.26862930000000007
2.7475e-08,0.26861180000000007
2.7477e-08,0.26859159999999993
2.7479e-08,0.2685687
2.7481e-08,0.2685430000000001
2.7483e-08,0.2685149
2.7485e-08,0.26848439999999996
2.7487e-08,0.26845150000000007
2.7489e-08,0.26841629999999994
2.7491e-08,0.2683789000000001
2.7493e-08,0.2683394
2.7495e-08,0.2682979
2.7497e-08,0.2682544
2.7499e-08,0.2682091
2.7501e-08,0.26816189999999995
2.7503e-08,0.26811300000000005
2.7505e-08,0.26806240000000003
2.7507e-08,0.2680102
2.7509e-08,0.2679566
2.7511e-08,0.2679013
2.7513e-08,0.26784470000000005
2.7515e-08,0.2677868
2.7517e-08,0.26772759999999995
2.7519e-08,0.2676670000000001
2.7521e-08,0.2676054
2.7523e-08,0.26754259999999996
2.7525e-08,0.26747870000000007
2.7527e-08,0.2674139
2.7529e-08,0.26734800000000003
2.7531e-08,0.26728129999999994
2.7533e-08,0.26721360000000005
2.7535e-08,0.26714530000000003
2.7537e-08,0.267076
2.7539e-08,0.2670061
2.7541e-08,0.26693539999999993
2.7543e-08,0.26686409999999994
2.7545e-08,0.2667923
2.7547e-08,0.2667199
2.7549e-08,0.2666468000000001
2.7551e-08,0.26657340000000007
2.7553e-08,0.26649940000000005
2.7555e-08,0.2664251000000001
2.7557e-08,0.2663504
2.7559e-08,0.26627539999999994
2.7561e-08,0.2662
2.7563e-08,0.2661243
2.7565e-08,0.2660484000000001
2.7567e-08,0.26597229999999994
2.7569e-08,0.2658959000000001
2.7571e-08,0.26581940000000004
2.7573e-08,0.26574279999999995
2.7575e-08,0.26566599999999996
2.7577e-08,0.2655891
2.7579e-08,0.2655122
2.7581e-08,0.26543530000000004
2.7583e-08,0.2653584
2.7585e-08,0.26528150000000006
2.7587e-08,0.2652044
2.7589e-08,0.2651277000000001
2.7591e-08,0.26505080000000003
2.7593e-08,0.2649741
2.7595e-08,0.2648975
2.7597e-08,0.264821
2.75985e-08,0.2647638
2.76e-08,0.2647066
2.76002e-08,0.264699
2.76006e-08,0.2646837000000001
2.76014e-08,0.2646533
2.7603e-08,0.2645925
2.7605e-08,0.26451669999999994
2.7607e-08,0.2644411
2.7609e-08,0.26436570000000004
2.7611e-08,0.26429060000000004
2.7613e-08,0.26421570000000005
2.7615e-08,0.2641411
2.7617e-08,0.26406680000000005
2.7619e-08,0.26399269999999997
2.7621e-08,0.263919
2.7623e-08,0.2638456
2.7625e-08,0.2637725000000001
2.7627e-08,0.2636997
2.7629e-08,0.2636273
2.7631e-08,0.26355530000000005
2.7633e-08,0.26348360000000004
2.7635e-08,0.26341230000000004
2.7637e-08,0.2633413
2.7639e-08,0.26327069999999997
2.7641e-08,0.2632006
2.7643e-08,0.26313090000000006
2.7645e-08,0.2630616
2.7647e-08,0.2629926
2.7649e-08,0.2629241
2.7651e-08,0.262856
2.7653e-08,0.26278840000000003
2.7655e-08,0.2627212
2.7657e-08,0.2626544999999999
2.7659e-08,0.26258820000000005
2.7661e-08,0.26252240000000004
2.7663e-08,0.26245700000000005
2.7665e-08,0.26239200000000007
2.7667e-08,0.2623276
2.7669e-08,0.26226359999999993
2.7671e-08,0.26220009999999994
2.7673e-08,0.2621371
2.7675e-08,0.2620745
2.7677e-08,0.26201240000000003
2.7679e-08,0.26195080000000004
2.7681e-08,0.2618897
2.7683e-08,0.2618290999999999
2.7685e-08,0.26176889999999997
2.7687e-08,0.26170930000000003
2.7689e-08,0.26165020000000005
2.7691e-08,0.2615915
2.7693e-08,0.26153329999999997
2.7695e-08,0.26147560000000003
2.7697e-08,0.26141840000000005
2.7699e-08,0.26136170000000003
2.7701e-08,0.2613056
2.7703e-08,0.2612498999999999
2.7705e-08,0.26119460000000005
2.7707e-08,0.2611399
2.7709e-08,0.2610857
2.7711e-08,0.26103200000000004
2.7713e-08,0.2609787
2.7715e-08,0.260926
2.7717e-08,0.2608737
2.7719e-08,0.260822
2.7721e-08,0.2607707
2.7723e-08,0.26071979999999995
2.7725e-08,0.2606695000000001
2.7727e-08,0.2606197
2.7729e-08,0.2605704
2.7731e-08,0.2605215000000001
2.7733e-08,0.26047320000000007
2.7735e-08,0.26042529999999997
2.7737e-08,0.2603778
2.7739e-08,0.2603308
2.7741e-08,0.2602843
2.7743e-08,0.2602384000000001
2.7745e-08,0.2601928
2.7747e-08,0.2601477
2.7749e-08,0.2601030999999999
2.7751e-08,0.26005900000000004
2.7753e-08,0.2600152
2.7755e-08,0.259972
2.7757e-08,0.25992930000000003
2.7759e-08,0.25988690000000003
2.7761e-08,0.259845
2.7763e-08,0.2598036
2.7765e-08,0.25976260000000007
2.7767e-08,0.259722
2.7769e-08,0.2596819
2.7771e-08,0.2596421
2.7773e-08,0.25960289999999997
2.7775e-08,0.25956409999999996
2.7777e-08,0.25952569999999997
2.7779e-08,0.2594877
2.7781e-08,0.2594502000000001
2.7783e-08,0.259413
2.7785e-08,0.25937619999999995
2.7787e-08,0.25934
2.7789e-08,0.259304
2.7791e-08,0.2592685
2.7793e-08,0.25923339999999995
2.7795e-08,0.2591987
2.7797e-08,0.2591644000000001
2.77985e-08,0.25913890000000006
2.78e-08,0.25911360000000005
2.78002e-08,0.2591103
2.78006e-08,0.2591036
2.78014e-08,0.25909020000000005
2.7803e-08,0.25906380000000007
2.7805e-08,0.2590309999999999
2.7807e-08,0.2589987
2.7809e-08,0.25896659999999994
2.7811e-08,0.258935
2.7813e-08,0.25890369999999996
2.7815e-08,0.2588727999999999
2.7817e-08,0.25884229999999997
2.7819e-08,0.2588121
2.7821e-08,0.2587823
2.7823e-08,0.2587528
2.7825e-08,0.25872379999999995
2.7827e-08,0.258695
2.7829e-08,0.2586665
2.7831e-08,0.2586385
2.7833e-08,0.2586107000000001
2.7835e-08,0.25858330000000007
2.7837e-08,0.2585562
2.7839e-08,0.25852949999999997
2.7841e-08,0.25850300000000004
2.7843e-08,0.25847699999999996
2.7845e-08,0.25845109999999993
2.7847e-08,0.2584257
2.7849e-08,0.2584006
2.7851e-08,0.2583757
2.7853e-08,0.2583512
2.7855e-08,0.2583270000000001
2.7857e-08,0.2583031
2.7859e-08,0.25827939999999994
2.7861e-08,0.2582561
2.7863e-08,0.2582331
2.7865e-08,0.2582103
2.7867e-08,0.2581878000000001
2.7869e-08,0.2581656
2.7871e-08,0.2581437
2.7873e-08,0.2581221
2.7875e-08,0.2581008
2.7877e-08,0.2580797
2.7879e-08,0.2580587999999999
2.7881e-08,0.25803830000000005
2.7883e-08,0.25801799999999997
2.7885e-08,0.25799799999999995
2.7887e-08,0.25797819999999994
2.7889e-08,0.25795860000000004
2.7891e-08,0.25793940000000004
2.7893e-08,0.25792040000000005
2.7895e-08,0.25790159999999995
2.7897e-08,0.257883
2.7899e-08,0.25786470000000006
2.7901e-08,0.25784680000000004
2.7903e-08,0.2578288999999999
2.7905e-08,0.2578113000000001
2.7907e-08,0.2577939
2.7909e-08,0.25777680000000003
2.7911e-08,0.25775990000000004
2.7913e-08,0.25774319999999995
2.7915e-08,0.2577267999999999
2.7917e-08,0.25771049999999995
2.7919e-08,0.2576944
2.7921e-08,0.2576786999999999
2.7923e-08,0.257663
2.7925e-08,0.25764770000000004
2.7927e-08,0.25763249999999993
2.7929e-08,0.2576174
2.7931e-08,0.25760269999999996
2.7933e-08,0.25758799999999993
2.7935e-08,0.25757359999999996
2.7937e-08,0.2575594
2.7939e-08,0.25754540000000004
2.7941e-08,0.2575315
2.7943e-08,0.25751789999999997
2.7945e-08,0.25750439999999997
2.7947e-08,0.2574911
2.7949e-08,0.257478
2.7951e-08,0.2574651
2.7953e-08,0.25745229999999997
2.7955e-08,0.2574398
2.7957e-08,0.2574274000000001
2.7959e-08,0.2574151
2.7961e-08,0.25740299999999994
2.7963e-08,0.25739119999999993
2.7965e-08,0.2573793
2.7967e-08,0.2573677999999999
2.7969e-08,0.25735639999999993
2.7971e-08,0.2573451
2.7973e-08,0.25733400000000006
2.7975e-08,0.25732299999999997
2.7977e-08,0.2573122
2.7979e-08,0.25730150000000007
2.7981e-08,0.25729099999999994
2.7983e-08,0.25728059999999997
2.7985e-08,0.2572704
2.7987e-08,0.2572603
2.7989e-08,0.2572504
2.7991e-08,0.25724060000000004
2.7993e-08,0.25723089999999993
2.7995e-08,0.2572213000000001
2.7997e-08,0.257212
2.79985e-08,0.257205
2.8e-08,0.25720849999999995
2.80002e-08,0.2572110999999999
2.80006e-08,0.25721760000000005
2.80014e-08,0.25723550000000006
2.8003e-08,0.2572666
2.8005e-08,0.2572413
2.8007e-08,0.2570812
2.8009e-08,0.25673390000000007
2.8011e-08,0.25616300000000003
2.8013e-08,0.255344
2.8015e-08,0.25426139999999997
2.8017e-08,0.25290670000000004
2.8019e-08,0.25127710000000003
2.8021e-08,0.24937339999999997
2.8023e-08,0.24719950000000002
2.8025e-08,0.24476140000000002
2.8027e-08,0.24206689999999997
2.8029e-08,0.23912489999999997
2.8031e-08,0.23594530000000002
2.8033e-08,0.23253809999999997
2.8035e-08,0.22891399999999995
